id,y
1364,27.67668086738687
1365,14.98969787349443
1366,42.13140297990409
1367,42.33091646867246
1368,17.17752580556178
1369,62.486635384005105
1370,63.852722935668766
1371,55.68428967879433
1372,47.45594200396289
1373,46.641466556510366
1374,65.42512514397902
1375,51.04390266648841
1376,479.32418937164994
1377,1085.638987726654
1378,216.5661077934081
1379,109.2871879106059
1380,1009.9448444822541
1381,240.09765978181775
1382,264.66330455628116
1383,95.30560143614571
1384,120.46403963719247
1385,82.44048777024962
1386,95.30560143614571
1387,89.00098266829363
1388,130.63319001279427
1389,118.11987651847855
1390,79.06352579400618
1391,59.55731321581759
1392,42.94932571058906
1393,109.39880221013875
1394,106.04178842281335
1395,109.39880221013875
1396,60.26250876454429
1397,79.428907347282
1398,66.52290989727526
1399,95.60962603449386
1400,66.62924409704102
1401,101.61785472601572
1402,109.39880221013875
1403,81.45992098088107
1404,51.139480099438074
1405,62.71043257013281
1406,75.90449933971902
1407,95.88886272624885
1408,25.224287272265883
1409,84.4297615578555
1410,65.64507046770832
1411,37.223573861003416
1412,49.50342859088732
1413,103.29348675806443
1414,55.78621240460733
1415,54.12817969224963
1416,37.08116801157934
1417,37.84111875138365
1418,89.33834637750508
1419,37.988942756192465
1420,50.770686395044805
1421,89.51507800406935
1422,61.4356876818946
1423,88.98187967758477
1424,58.43240595672417
1425,18.699675985066463
1426,67.02961832948523
1427,61.90995627818828
1428,63.75905509919935
1429,30.78378499307448
1430,88.76946841967774
1431,63.75905509919935
1432,69.37874451884913
1433,119.64287198501738
1434,115.25999789973451
1435,91.3587826925812
1436,63.94099608876475
1437,102.01494364674704
1438,76.65552594611144
1439,109.64676487111782
1440,94.51579062071718
1441,98.28131648599776
1442,102.25487555275703
1443,118.56121015229837
1444,103.47996632111645
1445,69.81208069848812
1446,73.78393527059437
1447,75.73513998848892
1448,114.41810445770308
1449,101.75634575328993
1450,98.16775411867124
1451,92.00476908020077
1452,110.81172709473695
1453,110.38620304268915
1454,95.03670903509789
1455,32.57658868839239
1456,12.948292878219625
1457,32.21407486224547
1458,7.827719621904194
1459,41.25887928605755
1460,60.347777296989975
1461,32.10975633017427
1462,31.980089066682233
1463,408.76468061387305
1464,157.06652447365775
1465,309.5982712625245
1466,9.12278168060935
1467,20.51655121239063
1468,20.405817846890862
1469,10.614522744768646
1470,21.529028267892805
1471,23.224014035066418
1472,69.52623225548852
1473,17.206087531675077
1474,19.470855935437918
1475,71.77874493546099
1476,7.29118005253009
1477,18.479956540303764
1478,18.479956540303764
1479,71.0976501160949
1480,83.41403921342096
1481,55.23384225490454
1482,22.911686391855064
1483,24.020652221676336
1484,7.373521839589759
1485,27.666383922565796
1486,21.392990444812305
1487,127.13725963724438
1488,21.023460310945495
1489,20.112427977682252
1490,15.25618376836027
1491,17.580176334082466
1492,25.123839220331224
1493,18.959681022161618
1494,12.744889061772337
1495,47.00352001862824
1496,12.81739620190919
1497,55.1908747566306
1498,24.1498717135225
1499,48.73884757699501
1500,80.59024356331965
1501,33.12565010793629
1502,67.1431587051106
1503,96.02352592064511
1504,21.92043898253103
1505,145.70786120090654
1506,27.75327071513691
1507,21.587652832902897
1508,247.2786474619296
1509,494.0264028486748
1510,27.611362884490042
1511,17.846383046834
1512,56.51765953866424
1513,59.498868405617145
1514,20.877190925646723
1515,21.627540480841436
1516,19.719779709243365
1517,17.90862720058313
1518,17.668462283916178
1519,51.33108460931936
1520,50.486256286466165
1521,12.41229785275436
1522,12.107873554280228
1523,98.58174489150409
1524,49.113776882934154
1525,21.020861766208107
1526,111.0803167090844
1527,16.70411326573281
1528,96.02464188459754
1529,19.81300652498147
1530,90.4821610966783
1531,47.2983266643382
1532,15.119103120688758
1533,130.4590951367884
1534,19.800371583885312
1535,19.682890387658574
1536,83.78485593765441
1537,18.717611198640142
1538,72.30236317587976
1539,15.34610862678072
1540,20.370128251265072
1541,26.788927864964627
1542,17.142148619868973
1543,16.724047400106507
1544,18.825355531734015
1545,116.04087321727171
1546,36.02310063880053
1547,22.561553428261625
1548,127.98202544369008
1549,25.533690927857823
1550,19.791219619886714
1551,21.443535362527832
1552,28.4621338065954
1553,63.53233384883715
1554,114.45003243973579
1555,17.991923553424304
1556,55.97556137796213
1557,17.50329398120655
1558,113.28555540178633
1559,17.50329398120655
1560,97.14293075957207
1561,17.73651361968679
1562,17.822667154997543
1563,58.78912117431095
1564,17.50329398120655
1565,102.83140274194065
1566,91.90482507443065
1567,8.607983768473343
1568,11.84244745778692
1569,16.327575066228746
1570,16.102785918091698
1571,20.78710112879242
1572,8.13855566043803
1573,16.055203425014206
1574,19.67960503860761
1575,53.59240317849427
1576,70.22773075944139
1577,113.9657407330216
1578,86.95853992754903
1579,13.725617399948788
1580,7.511734566302669
1581,6.0927474564628845
1582,63.09828332444881
1583,12.082034248640896
1584,98.38357591800329
1585,55.39128414175467
1586,81.55399318813139
1587,81.66499653357701
1588,13.516710317317715
1589,40.65714422718568
1590,70.70450103207939
1591,45.69785139208591
1592,19.17582849609316
1593,19.96622197590878
1594,18.016813456749812
1595,87.09245354847714
1596,48.245712825757465
1597,5.617710885950119
1598,14.862031727401044
1599,54.89123285961574
1600,56.36864026414857
1601,15.385014811689729
1602,16.106038650905184
1603,47.52740165074992
1604,39.87872929417064
1605,53.56892071897713
1606,82.64500068248137
1607,24.761052667040303
1608,15.027962293001721
1609,59.761961172699614
1610,85.87820535932757
1611,15.027962293001721
1612,38.856425805523905
1613,48.6050546890091
1614,16.24888154441403
1615,74.23654230069305
1616,50.22749305251451
1617,30.269288434897923
1618,246.35186105244023
1619,98.42723574546396
1620,58.71619836706775
1621,57.087325277582316
1622,99.14250983240669
1623,12.313742671374555
1624,46.565167204465425
1625,66.69359770952246
1626,43.394904256035
1627,18.623081244512903
1628,21.806465119986242
1629,18.803855161077262
1630,56.24562003975787
1631,15.084158680044222
1632,99.14250983240669
1633,19.017241748091948
1634,86.70871564138471
1635,8.331513241022208
1636,15.084158680044222
1637,39.28757366576898
1638,106.3159979009892
1639,113.32900840465797
1640,18.42576140487533
1641,53.12340151023092
1642,21.719624613497587
1643,19.61321197236145
1644,15.147664187680157
1645,22.47248896644117
1646,16.10560438035311
1647,15.975036038453464
1648,14.773383535182736
1649,14.510047577582014
1650,61.02902071395767
1651,19.75849210752662
1652,14.972871490068501
1653,15.856450448526434
1654,191.5992978699959
1655,446.1310075961928
1656,58.64776470733771
1657,72.3653275001899
1658,106.747002790048
1659,83.59210072583204
1660,24.608282726645292
1661,337.9927115726936
1662,37.38180978775473
1663,58.60778693541025
1664,28.706407710206037
1665,27.696658079979642
1666,15.541670011706273
1667,35.78085427308797
1668,457.61984564497374
1669,23.105723186870993
1670,12.42522644657319
1671,147.6823676621908
1672,39.276630555888296
1673,85.93570575296776
1674,46.7305978348377
1675,51.937257331486464
1676,59.52154840656057
1677,116.70877935581017
1678,63.776596662496424
1679,51.91155604045646
1680,20.96072680300604
1681,106.65882812659464
1682,54.831013620677965
1683,34.44286436832304
1684,25.915656765506455
1685,38.28003250011635
1686,23.00130332685994
1687,28.591194033930975
1688,74.73921050036296
1689,79.08802051634288
1690,18.673283106133187
1691,63.93540841897944
1692,50.2512829124581
1693,61.351683884984084
1694,20.981110184062707
1695,40.45900241826806
1696,80.24535741486808
1697,63.361546499626364
1698,92.37421864644185
1699,67.82612689004469
1700,109.49848876972624
1701,12.35145979450826
1702,104.61639143537704
1703,13.430029377159096
1704,46.208797303745904
1705,59.8582455387115
1706,14.366524003143669
1707,15.617363580367437
1708,20.582035099671202
1709,13.923492178013081
1710,12.323274319858722
1711,19.479613878172138
1712,14.619114015397704
1713,57.739654969327525
1714,167.79485732474336
1715,79.87942036313103
1716,79.87942036313103
1717,63.848197446611266
1718,17.500020747913833
1719,18.069684763036943
1720,17.92913544298333
1721,17.92913544298333
1722,161.83391124478484
1723,50.87655386707846
1724,51.70776021842205
1725,32.630962687570495
1726,16.66015501294935
1727,28.936680941592304
1728,59.4682694307778
1729,338.1236064850659
1730,176.4252024055525
1731,18.931797901964167
1732,63.416739817795516
1733,80.4654729353444
1734,178.0839547702048
1735,100.31099810341847
1736,20.2516508588403
1737,84.00434009491657
1738,152.8574170903656
1739,85.2041258454945
1740,1756.1290386773294
1741,332.5787815421944
1742,19.295188896864673
1743,57.63946494497901
1744,126.52819434732072
1745,54.76878235991136
1746,84.92920336111439
1747,380.590541844462
1748,20.303152586726505
1749,243.57290708542024
1750,41.229516872847995
1751,14.948710471929461
1752,168.48633989931653
1753,83.21346383404257
1754,80.29145948307227
1755,7.648805310771112
1756,422.29053645999727
1757,32.2368450670698
1758,26.277615440712722
1759,85.08046028258636
1760,17.013843225400823
1761,25.947708089059685
1762,24.949943468269343
1763,15.288971172438737
1764,8.93416762205698
1765,171.31849334557506
1766,821.6200524341291
1767,334.9801538948866
1768,10.011892078341642
1769,21.47877579140675
1770,182.06415719060706
1771,20.177302949395504
1772,99.49829302810407
1773,26.755796411935396
1774,36.99653488021409
1775,28.718849630775814
1776,743.5942375412214
1777,258.2905745591148
1778,197.97693812239302
1779,20.978304473748093
1780,16.815002559941945
1781,155.5642820055124
1782,189.49708014980047
1783,488.1668447784684
1784,299.8093863676601
1785,22.099634123341843
1786,16.895179187791562
1787,69.64318704232859
1788,63.094076601481895
1789,77.66218827136986
1790,54.5135399074384
1791,64.10712974618365
1792,169.41488357189547
1793,91.03581250852869
1794,176.19464728382636
1795,107.39110001804555
1796,30.174654820874043
1797,13.556247209566248
1798,20.503759890676964
1799,161.4774332630659
1800,73.34943699831777
1801,117.50501140129597
1802,63.141094748271634
1803,142.54442766964806
1804,20.161034351137772
1805,108.66355761540842
1806,98.69255521893977
1807,25.554768627698465
1808,158.64372023219806
1809,29.7698547872655
1810,30.95351627583397
1811,242.82502095084362
1812,81.88611636977305
1813,83.97827714484158
1814,136.70596666603976
1815,111.12538319385335
1816,51.15534202014677
1817,96.54793927181998
1818,20.166006776358024
1819,20.68508189227402
1820,75.47801870397826
1821,20.297899323788627
1822,20.444119919138835
1823,16.217100415043873
1824,20.81521900649195
1825,89.98158294018012
1826,21.694209130181438
1827,23.231299784913933
1828,87.35937468964566
1829,101.94221765352646
1830,67.20410206634214
1831,36.52927760594439
1832,67.24118571732964
1833,58.95168959607893
1834,18.070884706529938
1835,50.77173703610225
1836,18.662002747080873
1837,23.0106339035181
1838,19.66792408346246
1839,22.45734884305739
1840,62.704001238609195
1841,21.575729666085017
1842,55.43159517289915
1843,18.70608480965209
1844,61.14463186553993
1845,17.70693550933927
1846,19.649690923338188
1847,43.75455722910995
1848,65.28776276566246
1849,112.7432664742013
1850,49.042311486180274
1851,17.862695202634598
1852,72.79794456956517
1853,48.627290965947566
1854,16.229289583352283
1855,70.94061724908005
1856,55.77032034547431
1857,19.474984655708422
1858,34.75364695481166
1859,181.81067748021945
1860,61.81419347057326
1861,101.92571669845515
1862,137.39746203201642
1863,71.68660732938339
1864,20.65724351785176
1865,20.55280148540579
1866,104.31591393540309
1867,26.49728488021639
1868,181.49581211868622
1869,1829.86400203154
1870,57.41104420994203
1871,126.1984403962139
1872,66.23235601981501
1873,43.5406278145605
1874,225.07743365806198
1875,99.25388255675998
1876,92.73547399608833
1877,18.538243129876065
1878,340.11440430147456
1879,189.5702500101467
1880,54.317301055152214
1881,16.58168355992036
1882,141.71145208733645
1883,966.3910662685656
1884,278.17807045139074
1885,158.79916437431507
1886,151.55428471552977
1887,155.08955816939144
1888,39.63588777840165
1889,137.3013140630483
1890,113.377368778658
1891,323.5286276364836
1892,100.04305946589965
1893,21.559010412028346
1894,74.42066372795088
1895,210.00130716814778
1896,55.82779722249082
1897,25.074781002826
1898,26.307673239635474
1899,25.641930057503085
1900,19.44162703422446
1901,172.07890096964326
1902,45.44225705813787
1903,97.33153438420175
1904,43.97451457267906
1905,130.60017254413958
1906,18.128282670290794
1907,16.016307334219846
1908,18.45253610591328
1909,19.015975686438303
1910,20.349023022093608
1911,149.56974874265853
1912,838.9505687292498
1913,2294.4216978093273
1914,22.655164053868475
1915,19.273812164912698
1916,76.02522396676952
1917,306.13905774803726
1918,24.278266522818996
1919,23.799644985578713
1920,229.15467702082393
1921,17.286882693762816
1922,19.915902238873556
1923,15.311810741628856
1924,19.72418175612784
1925,12.881914643799888
1926,15.8601718761306
1927,17.168327944232665
1928,17.228093044161536
1929,20.42156338151664
1930,25.448291233800976
1931,24.413021340231303
1932,106.6238330302
1933,184.886171815839
1934,83.03416076724706
1935,27.777807192901715
1936,22.43214849602734
1937,132.26212987456222
1938,143.1867339792154
1939,20.383164337730378
1940,16.475970359275255
1941,87.81506192334103
1942,17.962833255863096
1943,22.60108903852575
1944,60.95681285886406
1945,62.382915508730896
1946,64.94299841196059
1947,733.7509493792647
1948,748.1312234203929
1949,18.613719966675248
1950,862.6429128439055
1951,106.15683185126971
1952,6.792163535681447
1953,22.069571785766993
1954,117.3145728095675
1955,195.87677856495924
1956,135.9479472219063
1957,70.17101263273321
1958,60.029767417657496
1959,67.91104241450684
1960,39.09756168596641
1961,10063.01420720625
1962,85.47618591289641
1963,198.34135302740947
1964,211.16967552224477
1965,226.7515902761827
1966,79.92589168511203
1967,66.1372055220489
1968,57.16360184248609
1969,710.1667649221947
1970,109.34482530101664
